cut1_idx,cut2_idx
33,1
33,9
153,77
153,89
153,119
119,77
119,89
308,220
308,251
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1275,1220
1220,1051
1220,1057
1057,1026
1057,1055
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
