cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,248
469,383
383,222
383,246
383,248
469,409
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1514
1596,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1918,1829
1829,1695
1829,1701
1701,1670
1701,1700
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
