cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,251
469,381
469,410
410,407
410,408
630,567
630,570
796,705
705,567
705,568
705,570
796,733
796,735
735,705
735,733
958,864
958,894
958,924
924,864
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
