cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2183
2314,2151
2314,2178
2314,2179
