cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,921
1118,1027
1027,863
1027,890
1027,895
1118,1056
1118,1059
1059,890
1059,921
1059,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1578,1534
1578,1535
1758,1726
1758,1729
1729,1669
1729,1699
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1726
1864,1859
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
