cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1379
1379,1349
1349,1195
1349,1212
1349,1216
1379,1376
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2084,1993
1993,1832
1993,1856
1993,1858
2084,2019
2084,2023
2023,1993
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
