cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,250
469,390
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1441,1346
1346,1212
1346,1218
1218,1186
1218,1216
1441,1375
1441,1407
1407,1346
1407,1375
1596,1510
1510,1346
1510,1373
1510,1375
1596,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2240,2182
