cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
331,221
221,77
221,85
221,86
331,246
331,247
331,280
280,221
280,251
474,380
380,246
380,252
252,221
252,251
474,412
474,413
413,380
413,412
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
809,568
809,574
574,543
574,572
809,732
732,729
732,730
809,745
745,568
745,574
745,729
745,730
953,898
898,729
898,745
898,894
953,924
924,863
863,729
863,745
924,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2183
2241,2230
