cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,89
153,119
119,76
119,89
308,222
222,76
222,85
222,89
308,250
469,382
382,222
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1053
1274,1192
1274,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1538
1762,1669
1762,1700
1762,1703
1703,1534
1703,1540
1540,1510
1540,1538
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
