cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
