cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
469,390
469,410
410,407
410,408
636,544
544,390
544,407
544,410
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,892
958,924
924,866
924,892
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2022
2084,2031
2246,2177
2246,2183
2246,2214
2214,2017
2214,2031
2214,2183
2314,2177
2314,2178
2314,2179
