cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
791,703
791,731
952,870
952,894
1113,1025
1113,1056
1279,1185
1185,1051
1185,1057
1057,1025
1057,1056
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1389
1389,1212
1389,1228
1389,1373
1389,1374
1614,1373
1614,1389
1614,1537
1537,1534
1537,1535
1614,1565
1762,1668
1668,1534
1668,1565
1762,1700
1762,1702
1702,1668
1702,1695
1702,1696
1918,1833
1918,1861
2079,1992
1992,1833
1992,1856
1992,1857
2079,2019
2240,2151
2151,2017
2151,2023
2023,1992
2023,2019
2240,2183
2312,2178
2312,2184
2184,2151
2184,2183
