cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
152,76
152,90
152,91
91,76
91,90
308,221
221,76
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,573
791,704
704,551
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,894
1118,1025
1118,1055
1118,1065
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
