cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
475,380
380,246
380,252
475,411
475,443
443,246
443,252
443,411
635,541
541,407
541,415
415,246
415,252
415,411
635,570
635,574
574,541
574,570
791,705
705,541
705,568
705,570
791,734
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,904
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1763,1672
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1831
1831,1672
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
