cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,87
153,119
119,81
119,87
314,221
221,81
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,387
474,412
474,413
413,387
413,412
635,543
543,387
543,407
543,408
635,573
635,574
574,543
574,573
796,702
702,568
702,574
796,732
732,729
732,730
796,737
737,568
737,574
737,732
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1058
1058,1026
1058,1051
1058,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1536
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2240,2154
2154,1990
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
