cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
475,387
475,412
475,441
441,387
441,412
635,548
635,572
635,574
574,548
574,572
797,705
705,548
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1347
1435,1375
1596,1508
1596,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1833
1923,1860
1923,1862
1862,1833
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,2000
2023,2021
2246,2153
2153,2000
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
