cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
630,542
630,573
797,703
797,734
797,763
763,703
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1762,1668
1668,1534
1668,1540
1540,1509
1540,1539
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
