cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,571
571,568
571,569
635,576
576,407
576,413
576,571
797,702
702,568
702,576
797,734
797,763
763,702
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1775,1534
1775,1540
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
