cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,226
308,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
636,541
541,407
541,413
636,570
636,602
602,541
602,570
792,737
737,568
737,576
576,407
576,413
576,570
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2315,2152
2315,2178
2315,2183
