cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
653,541
541,407
541,413
653,568
653,569
653,603
603,541
603,568
603,569
791,704
704,541
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2161
2240,2183
