cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,703
791,734
958,864
958,894
958,924
924,864
924,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1378
1441,1407
1407,1346
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1839
1918,1861
2079,1993
1993,1839
1993,1856
1993,1861
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
