cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,70
70,7
70,17
147,89
309,254
254,85
254,93
93,7
93,17
93,89
254,250
309,280
280,219
219,85
219,93
280,250
474,384
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
796,712
796,734
796,745
745,568
745,576
745,729
745,730
953,898
898,729
898,745
898,892
953,931
931,712
931,729
931,730
931,892
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1220
1435,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2153
2184,2181
