cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,543
543,382
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1119,1034
1119,1054
1054,1051
1054,1052
1119,1085
1085,1034
1085,1054
1274,1187
1187,1034
1187,1051
1187,1052
1274,1214
1441,1349
1349,1187
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1670
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
