cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,411
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1349
1349,1192
1349,1212
1349,1217
1435,1375
1596,1508
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
