cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
474,380
380,246
380,252
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
