cut1_idx,cut2_idx
38,1
38,12
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
313,219
219,85
219,93
313,250
313,252
252,219
252,250
469,382
382,219
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,733
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1113,1026
1026,873
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1668
1668,1534
1668,1540
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
