cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,409
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
