cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,220
308,251
475,387
475,412
475,442
442,387
442,407
442,408
631,575
575,543
543,387
543,407
543,408
575,568
575,569
631,602
602,543
602,573
791,705
705,543
705,568
705,573
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1923,1860
1923,1862
1862,1829
1862,1860
2097,1856
2097,1862
2097,2021
2097,2048
2240,2151
2151,2017
2151,2048
2240,2182
