cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,70
70,7
70,17
152,88
88,85
88,86
152,101
101,7
101,17
101,85
101,86
313,219
219,85
219,101
313,250
313,254
254,85
254,101
254,250
475,380
380,246
380,254
475,410
410,407
410,408
475,442
442,380
442,407
442,408
630,543
543,380
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1025
1113,1056
1279,1185
1185,1051
1185,1057
1057,1025
1057,1056
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1596,1517
1596,1537
1537,1534
1537,1535
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
