cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,88
88,85
88,86
314,221
221,70
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,712
797,734
797,763
763,712
763,734
958,864
958,892
958,924
924,864
924,892
1113,1027
1027,864
1027,890
1027,892
1113,1056
1279,1189
1279,1217
1279,1226
1441,1348
1348,1189
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1517
1596,1537
1537,1534
1537,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
