cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,461
461,221
461,246
461,250
461,407
461,408
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
791,709
791,733
952,866
866,709
866,729
866,733
952,892
1118,1025
1118,1056
1118,1058
1058,1025
1058,1051
1058,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1376
1376,1373
1376,1374
1453,1379
1379,1356
1379,1376
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1863
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
