cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,582
796,702
702,568
702,582
796,731
796,737
737,568
737,582
737,731
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1372
1510,1373
1510,1377
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
