cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
792,737
737,568
737,574
737,733
792,767
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
