cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
796,712
796,733
796,735
735,712
735,733
958,863
863,729
863,735
958,892
958,924
924,863
924,892
1113,1034
1113,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1672
1763,1698
1698,1695
1698,1696
1763,1730
1730,1672
1730,1695
1730,1696
1924,1831
1831,1672
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2074
2074,1831
2074,1856
2074,1857
2074,2017
2074,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
