cut1_idx,cut2_idx
38,1
38,11
38,18
152,84
152,89
152,91
91,84
91,89
313,220
313,251
313,254
254,85
254,91
254,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
648,407
648,421
648,572
648,576
576,407
576,421
576,572
791,705
705,542
705,568
705,572
791,733
970,729
970,735
735,705
735,733
970,895
970,898
898,729
898,735
898,895
1119,1024
1024,890
1024,898
1119,1056
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1836
1918,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2161
2240,2182
