cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,70
70,7
70,13
13,1
13,11
153,89
153,119
119,70
119,89
314,221
221,70
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,412
636,544
544,383
544,407
544,412
636,572
636,622
622,383
622,407
622,412
622,568
622,569
797,709
797,733
797,763
763,709
763,733
952,866
866,709
866,729
866,733
952,894
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1297,1187
1187,1031
1187,1051
1187,1052
1297,1212
1297,1213
1297,1246
1246,1187
1246,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2053
2053,1856
2053,1864
2053,2020
2020,2017
2020,2018
2263,2151
2151,2017
2151,2033
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
