cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,260
475,383
383,222
383,246
383,250
475,411
475,461
461,222
461,246
461,250
461,407
461,408
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1894
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
