cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,706
791,732
732,729
732,730
952,863
863,729
863,745
745,568
745,582
745,729
745,730
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1436,1381
1381,1212
1381,1228
1228,1051
1228,1059
1059,890
1059,896
896,863
896,894
1059,1055
1228,1212
1228,1213
1381,1378
1436,1407
1407,1349
1349,1186
1349,1212
1349,1217
1407,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2097,1856
2097,1862
1862,1830
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
