cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,383
383,219
383,246
383,250
474,409
474,415
415,246
415,262
262,85
262,91
262,246
262,247
415,409
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,896
896,863
896,893
1113,1027
1027,863
1027,890
1027,893
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
