cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,544
544,381
544,407
544,410
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
953,898
898,729
898,735
735,704
735,734
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1539
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1539
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2022
2085,2051
2051,1990
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
