cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
492,387
492,407
492,408
492,442
442,387
442,407
442,408
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
