cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
