cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,73
73,1
73,7
73,9
153,90
153,119
119,73
119,90
313,220
313,248
313,252
252,220
252,248
470,438
470,461
461,220
461,246
461,248
461,407
461,408
636,541
541,407
541,438
636,571
571,568
571,569
636,602
602,541
602,571
809,568
809,584
584,407
584,438
584,568
584,569
809,733
809,737
737,568
737,584
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1131,890
1131,898
898,729
898,737
898,893
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1059
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
