cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,70
70,7
70,18
153,89
153,119
119,70
119,89
313,219
219,85
219,93
93,7
93,18
93,89
313,249
249,246
249,247
313,262
262,85
262,93
262,246
262,247
474,380
380,246
380,262
474,411
474,415
415,246
415,262
415,411
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
796,702
702,568
702,576
796,731
796,743
958,866
866,702
866,729
866,731
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1597,1540
1540,1509
1509,1349
1509,1373
1509,1374
1540,1538
1597,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
