cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
309,252
252,220
252,251
309,280
280,220
280,251
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1056
1279,1185
1185,1051
1185,1067
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1924,1832
1832,1668
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
