cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,84
152,88
88,85
88,86
152,91
91,84
91,88
308,221
221,84
221,85
221,86
308,248
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
952,864
952,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2183
