cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1517
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
