cut1_idx,cut2_idx
33,1
33,12
152,81
152,89
152,91
91,81
91,89
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
475,380
380,246
380,254
475,411
475,442
442,380
442,407
442,408
635,543
543,380
543,407
543,408
635,572
635,582
797,703
797,734
797,763
763,703
763,734
952,864
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1517
1601,1538
1601,1548
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2240,2177
2240,2181
2181,2178
2181,2179
2314,2177
2314,2178
2314,2179
