cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,412
631,574
574,542
574,570
631,602
602,542
602,570
791,705
705,542
705,568
705,570
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1697
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
