cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1274,1188
1188,1031
1188,1051
1188,1053
1274,1217
1435,1347
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
