cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,573
791,703
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1508
1596,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1700
1924,1836
1924,1861
1924,1905
2084,1992
1992,1836
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2161
2240,2182
