cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,702
702,568
702,576
796,732
732,729
732,730
796,735
735,702
735,732
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
