cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,97
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,409
487,413
413,380
380,246
380,252
413,409
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,731
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1219
1219,1188
1219,1212
1219,1213
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1758,1701
1701,1670
1670,1508
1670,1534
1670,1535
1701,1698
1698,1695
1698,1696
1758,1729
1729,1670
1729,1698
1918,1829
1829,1695
1829,1701
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2079,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
