cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1697
1775,1723
1918,1829
1829,1695
1829,1723
1918,1861
2084,1990
1990,1856
1990,1862
1862,1829
1862,1861
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
