cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,384
469,411
635,541
541,407
541,415
415,246
415,254
254,85
254,91
254,250
415,411
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1113,1031
1113,1056
1274,1186
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2022
2084,2024
2024,1993
2024,2017
2024,2018
2240,2177
2240,2180
