cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
791,704
704,542
704,568
704,569
791,733
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1678
1757,1699
1918,1829
1829,1695
1829,1701
1701,1678
1701,1699
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2315,2158
2315,2178
2315,2181
