cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,251
469,382
382,219
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1053
1275,1228
1228,1051
1228,1059
1059,890
1059,898
1059,1053
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1228
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
