cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
475,383
383,221
383,246
383,251
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1380
1380,1348
1380,1373
1380,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1697
1924,1832
1832,1675
1832,1695
1832,1697
1924,1858
1924,1890
1890,1832
1890,1858
2080,2025
2025,1856
2025,1862
1862,1832
1862,1858
2025,2019
2080,2051
2051,1990
1990,1856
1990,1862
2051,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
