cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,71
147,89
308,219
219,85
219,91
91,71
91,89
308,249
249,246
249,247
487,246
487,254
254,85
254,91
254,249
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,765
765,568
765,576
765,732
953,918
953,926
926,729
926,737
737,568
737,576
737,732
926,893
893,890
893,891
1113,1024
1024,890
1024,918
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1053
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1994
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
