cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,77
147,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
630,542
630,572
797,712
797,734
797,763
763,712
763,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2079,1991
2079,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
