cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,99
313,222
222,80
222,85
222,89
313,249
249,246
249,247
313,258
474,383
383,222
383,246
383,249
474,409
474,421
636,544
544,383
544,407
544,409
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1572
1757,1668
1668,1534
1668,1550
1757,1700
1936,1695
1936,1711
1711,1534
1711,1550
1711,1695
1711,1696
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
