cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
630,541
541,407
541,413
413,383
413,412
630,572
791,706
791,732
732,729
732,730
957,863
863,729
863,745
745,568
745,576
576,407
576,413
576,572
745,729
745,730
957,892
957,898
898,729
898,745
898,892
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1220
1220,1051
1220,1067
1220,1217
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2097,1856
2097,1863
2097,2021
2097,2025
2025,1856
2025,1863
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
