cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,411
630,542
630,570
796,703
796,731
796,735
735,703
735,731
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
