cut1_idx,cut2_idx
38,1
38,9
38,16
152,73
73,1
73,7
73,9
152,89
152,99
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,866
866,704
866,729
866,732
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1217
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1596,1536
1762,1670
1670,1507
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2161
2240,2183
2315,2161
2315,2178
2315,2183
